,x,y
2089,3.3768215457389066,0.013606127823519581
2090,3.376974135957873,0.014329473960366787
2091,3.3771267261768405,0.0147830066339965
2092,3.3772793163958075,0.014939072548849075
2093,3.3774319066147744,0.01478811586964322
2094,3.3775844968337414,0.014339379972936297
2095,3.3777370870527084,0.013619972864920261
2096,3.3778896772716758,0.012672153773099257
2097,3.3780422674906423,0.011549228342040084
2098,3.3781948577096093,0.010310597256901952
2099,3.378347447928576,0.009016604632612599
2100,3.378500038147543,0.0077237919940258346
2101,3.37865262836651,0.006481065883525212
2102,3.378805218585477,0.0053270971427332135
2103,3.386892500190726,0.005007904956586615
2104,3.387045090409693,0.005977730269533456
2105,3.38719768062866,0.0069894799995187116
2106,3.387350270847627,0.00800537690893066
2107,3.387502861066594,0.008981461640904407
2108,3.387655451285561,0.009870532439030024
2109,3.387808041504528,0.010625820611894978
2110,3.387960631723495,0.011205021762850239
2111,3.388113221942462,0.011574207810486764
2112,3.388265812161429,0.011711113160341565
2113,3.388418402380396,0.011607775004397972
2114,3.388570992599363,0.011270099324765661
2115,3.3887235828183297,0.010718886745497066
2116,3.3888761730372967,0.009986865804524564
2117,3.389028763256264,0.009115802594048811
2118,3.38918135347523,0.008152731232416225
2119,3.3893339436941976,0.007146031133432887
2120,3.389486533913165,0.006141847002386044
2121,3.3896391241321315,0.005181247836528927
2122,3.391775387197669,0.005932013506969443
2123,3.391927977416636,0.007191160231452044
2124,3.392080567635603,0.008557330355307707
2125,3.39223315785457,0.009985527028322932
2126,3.392385748073537,0.011420049709929176
2127,3.392538338292504,0.012797140522299863
2128,3.392690928511471,0.014049045282438884
2129,3.3928435187304378,0.015109137638988504
2130,3.3929961089494047,0.015917557299098724
2131,3.393148699168372,0.016426663387765487
2132,3.3933012893873387,0.016605441000594495
2133,3.3934538796063056,0.016443266075310888
2134,3.3936064698252726,0.015949757311469758
2135,3.39375906004424,0.015154737054908059
2136,3.3939116502632065,0.014104934415828873
2137,3.394064240482173,0.012859440414635204
2138,3.3942168307011404,0.011484216904027487
2139,3.3943694209201074,0.010046367538183169
2140,3.3945220111390744,0.008608848326191701
2141,3.3946746013580413,0.007226190067467368
2142,3.3948271915770083,0.0059415814494442115
2143,3.4029144731822574,0.0054493956293209436
2144,3.4030670634012243,0.007495278030398896
2145,3.4032196536201917,0.010098468051337855
2146,3.4033722438391583,0.013327588799096454
2147,3.403524834058125,0.017229631551182657
2148,3.403677424277092,0.021818693737414987
2149,3.403830014496059,0.027065111802455556
2150,3.403982604715026,0.03288661969494383
2151,3.404135194933993,0.039143259189624
2152,3.40428778515296,0.04563762761914992
2153,3.404440375371927,0.05212156849546431
2154,3.404592965590894,0.058309621204766265
2155,3.404745555809861,0.06389859368274856
2156,3.404898146028828,0.06859156539132426
2157,3.405050736247795,0.07212377668922942
2158,3.405203326466762,0.07428729397910055
2159,3.405355916685729,0.07495126224819164
2160,3.405508506904696,0.0740750064486987
2161,3.4056610971236627,0.07171319987239
2162,3.4058136873426297,0.06800724476017395
2163,3.4059662775615966,0.06317519958278872
2164,3.406118867780564,0.05748848154092603
2165,3.4062714579995306,0.051247542282216035
2166,3.406424048218497,0.044756331967542105
2167,3.4065766384374645,0.038299164752615224
2168,3.4067292286564315,0.032122473713067576
2169,3.4068818188753984,0.026423029613878126
2170,3.4070344090943654,0.021343151117369136
2171,3.4071869993133324,0.016972468242502058
2172,3.4073395895322998,0.01335500134777045
2173,3.4074921797512663,0.010499844798119669
2174,3.407644769970233,0.008393537722711236
2175,3.4077973601892,0.007012280638801064
2176,3.407949950408167,0.0063324146933538905
2177,3.408102540627134,0.006337961184949595
2178,3.408255130846101,0.007024434864066744
2179,3.408407721065068,0.008398583628422851
2180,3.408560311284035,0.010474142623354749
2181,3.408712901503002,0.013264085172332863
2182,3.408865491721969,0.016770291149974935
2183,3.409018081940936,0.020971903121551453
2184,3.409170672159903,0.025813972123811937
2185,3.40932326237887,0.031198159340395666
2186,3.409475852597837,0.03697726877265482
2187,3.409628442816804,0.0429550954340748
2188,3.4097810330357707,0.04889254181128579
2189,3.4099336232547377,0.05452016883274548
2190,3.4100862134737047,0.05955640881301667
2191,3.410238803692672,0.06372971416624716
2192,3.4103913939116386,0.06680248308312263
2193,3.4105439841306056,0.06859352629100603
2194,3.4106965743495725,0.06899354703211856
2195,3.4108491645685395,0.06797894466108594
2196,3.4110017547875064,0.0656133019670906
2197,3.4111543450064734,0.06204139863235941
2198,3.4113069352254404,0.057475471895875166
2199,3.411459525444408,0.052175739338703335
2200,3.4116121156633743,0.04642789906190145
2201,3.4117647058823413,0.04052060751268669
2202,3.411917296101308,0.03472566978760328
2203,3.412069886320275,0.029283049530015814
2204,3.412222476539242,0.02439184581134089
2205,3.412375066758209,0.020207364121548537
2206,3.412527656977176,0.016843447935228913
2207,3.412680247196143,0.01437851694150759
2208,3.41283283741511,0.01286332170146672
2209,3.412985427634077,0.012328390037793848
2210,3.413138017853044,0.012789376551652968
2211,3.413290608072011,0.014249076142091805
2212,3.413443198290978,0.016695574399407755
2213,3.413595788509945,0.020096805887341876
2214,3.413748378728912,0.02439255641046565
2215,3.4139009689478788,0.02948559542628266
2216,3.4140535591668457,0.03523399589361344
2217,3.4142061493858127,0.04144680641658921
2218,3.41435873960478,0.047884927153533756
2219,3.4145113298237466,0.05426840486669373
2220,3.4146639200427136,0.06029042790657395
2221,3.4148165102616805,0.06563719504775349
2222,3.4149691004806475,0.07001176386606496
2223,3.4151216906996145,0.07315912473628255
2224,3.415274280918581,0.07488930089161233
2225,3.4154268711375484,0.07509531596447123
2226,3.415579461356516,0.07376347532205446
2227,3.4157320515754823,0.07097366828051101
2228,3.4158846417944493,0.06689450194448908
2229,3.416037232013416,0.061760660289675307
2230,3.416189822232383,0.05585496269904774
2231,3.41634241245135,0.04948116748103926
2232,3.416495002670317,0.042938457821932834
2233,3.416647592889284,0.036499026248463906
2234,3.416800183108251,0.030392915490266365
2235,3.416952773327218,0.024791419517617402
2236,3.417105363546185,0.019811128741042284
2237,3.417257953765152,0.015511850368004223
2238,3.417410543984119,0.011904831515580801
2239,3.417563134203086,0.008963111326546926
2240,3.417715724422053,0.006633330139626437
2241,3.4192416266117225,0.005338265097391915
2242,3.419394216830689,0.007258482746434623
2243,3.4195468070496564,0.009725991641043681
2244,3.419699397268624,0.012799033901094941
2245,3.4198519874875903,0.016517019838335468
2246,3.4200045777065573,0.020889154179435758
2247,3.4201571679255243,0.025883705367280036
2248,3.4203097581444912,0.03141940433132434
2249,3.420462348363458,0.03735983420040451
2250,3.420614938582425,0.04351721193805209
2251,3.420767528801392,0.04965300208407128
2252,3.420920119020359,0.0554955676456427
2253,3.421072709239326,0.06075743262691304
2254,3.421225299458293,0.06515816834995437
2255,3.42137788967726,0.06844892821668132
2256,3.421530479896227,0.07043568932937257
2257,3.421683070115194,0.07099818069068631
2258,3.421835660334161,0.07010382137731827
2259,3.421988250553128,0.06780538711129007
2260,3.422140840772095,0.06424304892506592
2261,3.4222934309910618,0.059626364642580205
2262,3.4224460212100287,0.05421533158710941
2263,3.422598611428996,0.04829694100110649
2264,3.422751201647962,0.04216129241611869
2265,3.4229037918669296,0.036080169508271
2266,3.423056382085897,0.03029039131025336
2267,3.4232089723048635,0.02498335671843186
2268,3.4233615625238305,0.0203011776415171
2269,3.423514152742797,0.016338853638776976
2270,3.4236667429617644,0.013151173951640342
2271,3.4238193331807314,0.010762545750831508
2272,3.4239719233996984,0.00917778816501507
2273,3.4241245136186653,0.008392014544639743
2274,3.4242771038376323,0.008399808317609041
2275,3.4244296940565992,0.00919370819311296
2276,3.424582284275566,0.01077109529207046
2277,3.424734874494533,0.013126210315677435
2278,3.4248874647135,0.016243896920347535
2279,3.425040054932467,0.02009046916854124
2280,3.425192645151434,0.024604232061935696
2281,3.425345235370401,0.029687535962875718
2282,3.425497825589368,0.03520224105343327
2283,3.425650415808335,0.04097018392801759
2284,3.425803006027302,0.046779683347223176
2285,3.425955596246269,0.05239826163854369
2286,3.426108186465236,0.0575907938450532
2287,3.426260776684203,0.062141249916582014
2288,3.4264133669031698,0.06587538033066102
2289,3.4265659571221367,0.06868114185923764
2290,3.426718547341104,0.07052280151775236
2291,3.4268711375600707,0.07145152849678486
2292,3.4270237277790376,0.07159556684624196
2293,3.4271763179980046,0.07115192900931086
2294,3.427328908216972,0.07036204266844412
2295,3.4274814984359385,0.06948246437566469
2296,3.427634088654905,0.06875268373114647
2297,3.4277866788738725,0.06836430172825432
2298,3.4279392690928394,0.0684358198514375
2299,3.4280918593118064,0.0689965728991649
2300,3.4282444495307733,0.06998211893717857
2301,3.4283970397497403,0.07124177649209358
2302,3.4285496299687077,0.07255731153886641
2303,3.4287022201876742,0.07367020103785685
2304,3.428854810406641,0.0743137230511353
2305,3.429007400625608,0.07424553254351278
2306,3.429159990844575,0.07327641969233585
2307,3.429312581063542,0.07129164974731003
2308,3.429465171282509,0.0682624732462049
2309,3.429617761501476,0.06424691391375238
2310,3.429770351720443,0.05938046847441255
2311,3.42992294193941,0.053860661598788884
2312,3.430075532158377,0.04791851949315449
2313,3.430228122377344,0.04180199701422919
2314,3.430380712596311,0.035748702024923966
2315,3.430533302815278,0.029968153233625065
2316,3.4306858930342448,0.024628842726642657
2317,3.430838483253212,0.019851808445459144
2318,3.4309910734721787,0.01571047120527852
2319,3.4311436636911457,0.012235722044592593
2320,3.4312962539101126,0.009424791675724457
2321,3.43144884412908,0.007252236365923768
2322,3.4316014343480465,0.005681441633813755
2323,3.4323643854428814,0.005949787332652969
2324,3.4325169756618483,0.007646729707553391
2325,3.4326695658808157,0.009961915672738996
2326,3.4328221560997823,0.01293334784588467
2327,3.432974746318749,0.01658525225547387
2328,3.433127336537716,0.020915936222726448
2329,3.433279926756683,0.025886179891361938
2330,3.43343251697565,0.03140978656309181
2331,3.433585107194617,0.03734797427307254
2332,3.433737697413584,0.04350908707990734
2333,3.433890287632551,0.04965463003593247
2334,3.434042877851518,0.0555118681190125
2335,3.434195468070485,0.06079141286238628
2336,3.434348058289452,0.06521398344319965
2337,3.434500648508419,0.06852792020352926
2338,3.434653238727386,0.07053792992166147
2339,3.434805828946353,0.07112236650247236
2340,3.43495841916532,0.07024542152427389
2341,3.4351110093842867,0.06796075267156622
2342,3.4352635996032537,0.06440605086479619
2343,3.4354161898222206,0.05978930325237536
2344,3.435568780041188,0.054368662673220346
2345,3.4357213702601546,0.04842862489094428
2346,3.435873960479121,0.042255569734729624
2347,3.4360265506980885,0.03611554020834879
2348,3.4361791409170555,0.030236575766576724
2349,3.4363317311360224,0.024797016300632163
2350,3.4364843213549894,0.019920240631289887
2351,3.4366369115739563,0.015675379901973242
2352,3.4367895017929238,0.012082864070349775
2353,3.4369420920118903,0.009123260159568516
2354,3.437094682230857,0.006747743117971226
2355,3.446402685587842,0.005209769590389809
2356,3.446555275806809,0.007185090336569161
2357,3.446707866025776,0.009707074151237996
2358,3.446860456244743,0.012846556498131972
2359,3.44701304646371,0.016654332176155563
2360,3.447165636682677,0.02114996594430412
2361,3.447318226901644,0.026310792670729936
2362,3.4474708171206108,0.03206268280374942
2363,3.4476234073395777,0.03827430449345815
2364,3.4477759975585447,0.04475650146825076
2365,3.447928587777512,0.051267977827819056
2366,3.4480811779964786,0.05752774284106108
2367,3.4482337682154456,0.0632338212166139
2368,3.4483863584344125,0.06808670659926101
2369,3.4485389486533795,0.07181512055537437
2370,3.4486915388723465,0.0742010386074898
2371,3.448844129091313,0.07510078282798677
2372,3.4489967193102804,0.07445934138934097
2373,3.449149309529248,0.07231593927010704
2374,3.4493018997482143,0.06880006523281339
2375,3.4494544899671813,0.06411852318053997
2376,3.4496070801861483,0.05853530394776505
2377,3.449759670405115,0.05234700304099685
2378,3.449912260624082,0.045856954551235285
2379,3.450064850843049,0.03935119325264878
2380,3.450217441062016,0.0330788027649181
2381,3.450370031280983,0.0272383452519953
2382,3.45052262149995,0.021971038087257668
2383,3.450675211718917,0.01736037992749381
2384,3.450827801937884,0.01343713142603502
2385,3.450980392156851,0.010188082237815524
2386,3.451132982375818,0.007566878109968676
2387,3.451285572594785,0.0055052787091141924
2388,3.4610513466086705,0.005522423426398273
2389,3.461203936827637,0.00668856734721389
2390,3.4613565270466045,0.007935327481448337
2391,3.4615091172655714,0.009221995719346215
2392,3.4616617074845384,0.010498163295210416
2393,3.4618142977035053,0.011706580879030088
2394,3.4619668879224723,0.01278719027190804
2395,3.4621194781414397,0.013681966817789697
2396,3.4622720683604062,0.014340037021012993
2397,3.462424658579373,0.01472245855942483
2398,3.46257724879834,0.01480603405032588
2399,3.462729839017307,0.014585639356908221
2400,3.462882429236274,0.014074745128897366
2401,3.463035019455241,0.01330405241497981
2402,3.463187609674208,0.012318626051917032
2403,3.463340199893175,0.011173001961397472
2404,3.463492790112142,0.0099269184330138
2405,3.463645380331109,0.008639843672811912
2406,3.463797970550076,0.0073665711131722525
2407,3.463950560769043,0.006153728815798522
2408,3.46410315098801,0.005037582947424419
2409,3.466849774929415,0.005397582429180659
2410,3.467002365148382,0.006393430291858237
2411,3.467154955367349,0.0074197193642238715
2412,3.467307545586316,0.008435514759475139
2413,3.467460135805283,0.009394718338453545
2414,3.46761272602425,0.010249116928432656
2415,3.467765316243217,0.010952984919283999
2416,3.467917906462184,0.01146586612400872
2417,3.468070496681151,0.011757353326192757
2418,3.468223086900118,0.011809747671619873
2419,3.468375677119085,0.01161983563174486
2420,3.468528267338052,0.011199218226223821
2421,3.4686808575570187,0.010573134296840583
2422,3.4688334477759857,0.009777956646763699
2423,3.4689860379949526,0.008857697252583549
2424,3.46913862821392,0.007859987676078447
2425,3.4692912184328866,0.006832053422383988
2426,3.469443808651853,0.005817132539030692
2427,3.480735484855409,0.005826873707504418
2428,3.480888075074376,0.007086783650837271
2429,3.4810406652933428,0.00844288850596309
2430,3.4811932555123097,0.009852836378781517
2431,3.4813458457312767,0.01126314886438807
2432,3.481498435950244,0.012612079741718284
2433,3.48165102616921,0.013833814307038585
2434,3.4818036163881776,0.014863650787092583
2435,3.481956206607145,0.015643624130470504
2436,3.4821087968261115,0.016127891846060703
2437,3.4822613870450785,0.0162871894502487
2438,3.482413977264045,0.01611176180472214
2439,3.4825665674830124,0.015612349387077777
2440,3.48271915770198,0.014819099109069957
2441,3.4828717479209463,0.013778555679031907
2442,3.4830243381399133,0.012549138633790024
2443,3.4831769283588803,0.011195731354502836
2444,3.4833295185778472,0.009784065657194734
2445,3.483482108796814,0.0083755739072224
2446,3.483634699015781,0.007023249756089994
2447,3.483787289234748,0.005768860227320744
2448,3.5289539940489694,0.005790026861145174
2449,3.5291065842679363,0.007684532556535924
2450,3.5292591744869037,0.009990395517084
2451,3.5294117647058703,0.01272261096757027
2452,3.529564354924837,0.015870775103508854
2453,3.529716945143804,0.019393150238037647
2454,3.529869535362771,0.0232127672169417
2455,3.530022125581738,0.027216596075900178
2456,3.530174715800705,0.031258564922613356
2457,3.530327306019672,0.035166779083743126
2458,3.530479896238639,0.03875470954866834
2459,3.530632486457606,0.04183547573249577
2460,3.530785076676573,0.04423777435172246
2461,3.53093766689554,0.04582159037041553
2462,3.531090257114507,0.04649169558961489
2463,3.531242847333474,0.046207124388873165
2464,3.531395437552441,0.04498532183700489
2465,3.531548027771408,0.04290037185088749
2466,3.5317006179903747,0.0400755615160221
2467,3.5318532082093417,0.03667131719955769
2468,3.5320057984283086,0.03287015344615567
2469,3.532158388647276,0.02886059555637678
2470,3.5323109788662426,0.024822023243094803
2471,3.532463569085209,0.020912088463507637
2472,3.5326161593041765,0.017257820822884243
2473,3.5327687495231435,0.01395092020460913
2474,3.5329213397421104,0.011047094599831428
2475,3.5330739299610774,0.008568832189109563
2476,3.5332265201800443,0.006510637703589461
2477,3.536278324559384,0.006287276282108983
2478,3.5364309147783506,0.008290940433876095
2479,3.5365835049973176,0.010709603787730265
2480,3.5367360952162845,0.013550999580673408
2481,3.5368886854352515,0.01679567993469335
2482,3.5370412756542184,0.0203916416598445
2483,3.5371938658731854,0.02425130550947567
2484,3.5373464560921524,0.02825181699742182
2485,3.5374990463111198,0.03223932768788157
2486,3.5376516365300863,0.03603743810022131
2487,3.5378042267490533,0.039459372423337476
2488,3.53795681696802,0.042322836370357705
2489,3.538109407186987,0.044465962352448124
2490,3.538261997405954,0.04576241739362591
2491,3.538414587624921,0.04613372825371741
2492,3.538567177843888,0.04555714318787546
2493,3.538719768062855,0.04406793976392035
2494,3.538872358281822,0.041755850911958076
2495,3.539024948500789,0.038756118174063096
2496,3.539177538719756,0.035236400102840924
2497,3.539330128938723,0.03138131416932741
2498,3.53948271915769,0.02737657121726152
2499,3.539635309376657,0.023394583269671806
2500,3.539787899595624,0.019583031078606393
2501,3.5399404898145908,0.0160573115647106
2502,3.5400930800335577,0.012897160375908556
2503,3.5402456702525247,0.010147140831755073
2504,3.540398260471492,0.007820267699575176
2505,3.5405508506904586,0.005903748798139277
2506,3.5544365606164523,0.005976267161768054
2507,3.5545891508354197,0.007894909478675067
2508,3.5547417410543862,0.010216276631791274
2509,3.554894331273353,0.01294990117333359
2510,3.55504692149232,0.01607935457307815
2511,3.555199511711287,0.019556858585941077
2512,3.555352101930254,0.0233001071136911
2513,3.555504692149221,0.027192245250191656
2514,3.555657282368188,0.03108569282623273
2515,3.555809872587155,0.03481002805512865
2516,3.555962462806122,0.038183569460261406
2517,3.556115053025089,0.0410276847151237
2518,3.556267643244056,0.043182305546096665
2519,3.556420233463023,0.04452080188529603
2520,3.55657282368199,0.04496229395501423
2521,3.5567254139009568,0.0444797440639137
2522,3.556878004119924,0.04310269516105889
2523,3.5570305943388907,0.0409142798934664
2524,3.5571831845578576,0.038042909949106585
2525,3.5573357747768246,0.03464981170122037
2526,3.557488364995792,0.03091408267194129
2527,3.5576409552147585,0.027017190133695117
2528,3.557793545433725,0.02312875912670454
2529,3.5579461356526925,0.01939513535210636
2530,3.5580987258716594,0.015931682202933208
2531,3.5582513160906264,0.012819136964538663
2532,3.5584039063095934,0.01010378869720911
2533,3.5585564965285603,0.0078007807060148475
2534,3.5587090867475277,0.00589956809109988
2535,3.5614557106889326,0.006299299656552868
2536,3.5616083009079,0.008638750765770092
2537,3.5617608911268666,0.01160699315909622
2538,3.561913481345833,0.015276390134951278
2539,3.5620660715648005,0.019694909928224476
2540,3.5622186617837674,0.0248725037206302
2541,3.5623712520027344,0.030769274118714628
2542,3.5625238422217014,0.03728612420954095
2543,3.5626764324406683,0.044259804321573955
2544,3.5628290226596357,0.05146405336049575
2545,3.5629816128786023,0.05861796581121998
2546,3.563134203097569,0.06540180792352268
2547,3.563286793316536,0.07147942067658501
2548,3.563439383535503,0.07652521462949236
2549,3.56359197375447,0.08025282904517503
2550,3.563744563973437,0.08244197959194052
2551,3.563897154192404,0.08295999936897308
2552,3.564049744411371,0.08177514797159244
2553,3.564202334630338,0.07895983060773455
2554,3.564354924849305,0.07468327417722125
2555,3.564507515068272,0.0691946894252648
2556,3.564660105287239,0.0627992498049509
2557,3.564812695506206,0.055830102439890665
2558,3.564965285725173,0.04861996837361714
2559,3.56511787594414,0.04147564994239977
2560,3.5652704661631067,0.03465804040183222
2561,3.5654230563820737,0.02836920042911973
2562,3.5655756466010406,0.022746913145644084
2563,3.565728236820008,0.01786611509410018
2564,3.5658808270389746,0.013745801529728714
2565,3.566033417257941,0.010359583427365676
2566,3.5661860074769085,0.007648614238784004
2567,3.5663385976958755,0.00553197460506669
2568,3.569085221637281,0.00557495095095362
2569,3.569237811856248,0.007313852667489021
2570,3.5693904020752147,0.009398957718815168
2571,3.5695429922941817,0.011831546207811471
2572,3.5696955825131487,0.014589205391048084
2573,3.569848172732116,0.01762179425806822
2574,3.5700007629510826,0.02084956179412527
2575,3.5701533531700496,0.0241641812139024
2576,3.5703059433890165,0.02743314254443773
2577,3.5704585336079835,0.030507552917351737
2578,3.5706111238269505,0.0332328444501538
2579,3.5707637140459174,0.03546140949961795
2580,3.5709163042648844,0.037065751402203806
2581,3.571068894483852,0.03795053904780678
2582,3.5712214847028183,0.03806198483242745
2583,3.5713740749217853,0.037393252382703704
2584,3.571526665140752,0.0359851555135032
2585,3.571679255359719,0.03392203246891593
2586,3.571831845578686,0.031323384042514196
2587,3.571984435797653,0.02833242948555035
2588,3.57213702601662,0.025103096396244643
2589,3.572289616235587,0.021787083717895242
2590,3.572442206454554,0.018522485167962725
2591,3.572594796673521,0.01542509068521908
2592,3.572747386892488,0.012583009904521988
2593,3.572899977111455,0.010054713119778184
2594,3.573052567330422,0.007870152596323822
2595,3.573205157549389,0.006034273191371128
2596,3.587243457694349,0.005324160216992796
2597,3.5873960479133165,0.00699932035384668
2598,3.5875486381322834,0.009013406470889879
2599,3.5877012283512504,0.01136973593913472
2600,3.5878538185702173,0.014048828749940186
2601,3.5880064087891843,0.01700427849637544
2602,3.5881589990081517,0.02016065456911952
2603,3.5883115892271182,0.02341420297669908
2604,3.588464179446085,0.026636824955528982
2605,3.588616769665052,0.0296834157918037
2606,3.588769359884019,0.03240213498119364
2607,3.588921950102986,0.034646686648319804
2608,3.589074540321953,0.03628926120525657
2609,3.58922713054092,0.03723255779465314
2610,3.589379720759887,0.03741932568951479
2611,3.589532310978854,0.03683811288179742
2612,3.589684901197821,0.035524430235626375
2613,3.589837491416788,0.033557160307447036
2614,3.589990081635755,0.031050716075604185
2615,3.590142671854722,0.02814403550147267
2616,3.5902952620736888,0.024987882480485307
2617,3.590447852292656,0.021732058386193617
2618,3.5906004425116227,0.01851401525480394
2619,3.5907530327305897,0.015450007755053233
2620,3.5909056229495566,0.012629469396839604
2621,3.591058213168524,0.01011276385286486
2622,3.5912108033874905,0.007932004522500561
2623,3.591363393606457,0.006094307175881372
2624,3.594567788204764,0.0057765645933228384
2625,3.5947203784237307,0.0075445463916028604
2626,3.5948729686426977,0.009652170822793696
2627,3.5950255588616646,0.0120960953701735
2628,3.595178149080632,0.014848880942374878
2629,3.5953307392995986,0.017855440740406254
2630,3.595483329518565,0.02103176760535304
2631,3.5956359197375325,0.024266620177899777
2632,3.5957885099564995,0.027426548314945096
2633,3.5959411001754664,0.03036416509671331
2634,3.5960936903944334,0.032929100577220836
2635,3.5962462806134003,0.03498055740957175
2636,3.5963988708323678,0.03640004481952639
2637,3.5965514610513343,0.037102693709127
2638,3.596704051270301,0.03704565672066326
2639,3.596856641489268,0.03623243236738836
2640,3.597009231708235,0.034712509733956544
2641,3.597161821927202,0.03257638357234019
2642,3.597314412146169,0.029946637353834994
2643,3.597467002365136,0.026966313844065327
2644,3.597619592584103,0.023786111280222476
2645,3.59777218280307,0.020551978154364964
2646,3.597924773022037,0.017394508243256487
2647,3.598077363241004,0.0144211207583645
2648,3.598229953459971,0.011711545294016388
2649,3.598382543678938,0.009316605985777734
2650,3.598535133897905,0.007259882524264922
2651,3.598687724116872,0.005541530906009269
