,x,y
2075,3.047531853208199,0.07256066057484628
2076,3.047684443427166,0.07629695677957356
2077,3.047837033646133,0.07872268980309492
2078,3.0479896238651,0.07974422959598909
2079,3.048142214084067,0.07936220806062325
2080,3.048294804303034,0.07767368577312384
2081,3.0484473945220008,0.07486433865263328
2082,3.048599984740968,0.07119136819205776
2083,3.0487525749599347,0.06695906308803663
2084,3.0489051651789016,0.0624898481473745
2085,3.0490577553978686,0.058094186735383316
2086,3.049210345616836,0.05404272258935623
2087,3.0493629358358025,0.050543661718509936
2088,3.049515526054769,0.04772761932002735
2089,3.0496681162737365,0.045641182477418885
2090,3.0498207064927034,0.044249376302701135
2091,3.0499732967116704,0.043446213027204486
2092,3.0501258869306374,0.043071669546454985
2093,3.0502784771496043,0.0429328452064343
2094,3.0504310673685717,0.042826752198313715
2095,3.0505836575875382,0.04256219418838723
2096,3.050736247806505,0.04197847332897525
2097,3.050888838025472,0.04095918547406755
2098,3.051041428244439,0.03944006144974384
2099,3.051194018463406,0.03741056939466417
2100,3.051346608682373,0.03490975221381977
2101,3.05149919890134,0.03201739491523122
2102,3.051651789120307,0.02884205245824626
2103,3.051804379339274,0.025507681549297497
2104,3.051956969558241,0.022140546246497216
2105,3.052109559777208,0.01885782695322196
2106,3.052262149996175,0.015758920002616437
2107,3.052414740215142,0.012919948907997436
2108,3.0525673304341088,0.010391503111641623
2109,3.052719920653076,0.00819924334445933
2110,3.0528725108720427,0.006346281155173797
2111,3.0626382848859284,0.005575768186513226
2112,3.062790875104896,0.007773126479132626
2113,3.0629434653238623,0.010619660844383602
2114,3.0630960555428293,0.014218852396225019
2115,3.063248645761796,0.018657852904246118
2116,3.063401235980763,0.023993672348555956
2117,3.06355382619973,0.030240608858987973
2118,3.063706416418697,0.03735485488425701
2119,3.063859006637664,0.04522521982212794
2120,3.064011596856631,0.05366686128716304
2121,3.064164187075598,0.06242247347832773
2122,3.064316777294565,0.07117188212982001
2123,3.064469367513532,0.07954984534510869
2124,3.064621957732499,0.0871716556545215
2125,3.064774547951466,0.09366426155607416
2126,3.064927138170433,0.09869974530241439
2127,3.0650797283894,0.10202728496027517
2128,3.0652323186083668,0.10349957696325124
2129,3.0653849088273337,0.10309019037666274
2130,3.0655374990463007,0.1008993434258268
2131,3.065690089265268,0.09714705967211493
2132,3.0658426794842346,0.09215425983637303
2133,3.0659952697032016,0.08631389359306259
2134,3.0661478599221685,0.08005539517852263
2135,3.0663004501411355,0.07380646098116714
2136,3.0664530403601025,0.06795628977378657
2137,3.066605630579069,0.06282402903904394
2138,3.0667582207980364,0.05863537269580894
2139,3.066910811017004,0.055509168214867434
2140,3.0670634012359703,0.053454741394824694
2141,3.0672159914549373,0.05237949222902744
2142,3.067368581673904,0.05210537139890035
2143,3.067521171892871,0.052392074397016354
2144,3.067673762111838,0.05296431763701342
2145,3.067826352330805,0.053540324817197546
2146,3.067978942549772,0.053858716997252185
2147,3.068131532768739,0.053701318825456
2148,3.068284122987706,0.05290993119259828
2149,3.068436713206673,0.05139586192155064
2150,3.06858930342564,0.049141842894787825
2151,3.068741893644607,0.04619681231966094
2152,3.068894483863574,0.04266478775193206
2153,3.069047074082541,0.038689632918075485
2154,3.069199664301508,0.03443780356759103
2155,3.0693522545204748,0.030081177144349172
2156,3.0695048447394417,0.02578179260053755
2157,3.0696574349584087,0.021679865206442717
2158,3.069810025177376,0.017885841903223582
2159,3.069962615396342,0.014476642019337339
2160,3.0701152056153096,0.011495564138281887
2161,3.070267795834277,0.008955661677269107
2162,3.0704203860532435,0.006845832339881841
2163,3.0705729762722105,0.005134403707987817
2164,3.0800335698481622,0.005367916545536331
2165,3.080186160067129,0.007367552727166355
2166,3.080338750286096,0.009909534365827933
2167,3.080491340505063,0.013061582116904473
2168,3.08064393072403,0.016872115441072786
2169,3.080796520942997,0.0213577472704266
2170,3.080949111161964,0.026495745417892815
2171,3.081101701380931,0.032213077895442525
2172,3.081254291599898,0.03838287155999936
2173,3.081406881818865,0.04482344027833242
2174,3.081559472037832,0.05130393107016754
2175,3.081712062256799,0.057556603130677994
2176,3.081864652475766,0.06329462726753886
2177,3.0820172426947328,0.06823458153206603
2178,3.0821698329137,0.07212120717024487
2179,3.0823224231326667,0.07475165839993937
2180,3.0824750133516337,0.07599628021754151
2181,3.0826276035706006,0.07581319849743191
2182,3.082780193789568,0.07425473773584457
2183,3.0829327840085345,0.07146468203117358
2184,3.083085374227501,0.06766658139772089
2185,3.0832379644464685,0.06314443380718326
2186,3.0833905546654354,0.05821796742184924
2187,3.0835431448844024,0.0532152890475538
2188,3.0836957351033694,0.04844581198340553
2189,3.0838483253223363,0.04417611940027034
2190,3.0840009155413037,0.040610887594805516
2191,3.0841535057602703,0.037880279141422495
2192,3.084306095979237,0.03603445507401343
2193,3.084458686198204,0.03504514882110299
2194,3.084611276417171,0.03481364205238113
2195,3.084763866636138,0.03518403136878462
2196,3.084916456855105,0.03596034414878131
2197,3.085069047074072,0.03692586442312499
2198,3.085221637293039,0.037862937915075084
2199,3.085374227512006,0.03857155565105917
2200,3.085526817730973,0.03888516688667479
2201,3.08567940794994,0.03868243891684452
2202,3.085831998168907,0.03789411393827485
2203,3.085984588387874,0.03650459695444657
2204,3.086137178606841,0.03454848427071631
2205,3.086289768825808,0.032102759011137655
2206,3.0864423590447747,0.029275830848736608
2207,3.0865949492637417,0.026194857445636238
2208,3.0867475394827086,0.022992860070892077
2209,3.086900129701676,0.019797016875723848
2210,3.0870527199206426,0.016719207641072202
2211,3.087205310139609,0.01384947729010576
2212,3.0873579003585765,0.011252291505808146
2213,3.0875104905775435,0.00896751648232691
2214,3.0876630807965104,0.0070100375483790585
2215,3.0878156710154774,0.005375301002233894
2216,3.097886625467297,0.006295521280865894
2217,3.098039215686264,0.00801552925632127
2218,3.098191805905231,0.009999349717981812
2219,3.098344396124198,0.012222590861945689
2220,3.098496986343165,0.014639111708215958
2221,3.098649576562132,0.01718037715981732
2222,3.0988021667810988,0.01975731552567208
2223,3.0989547570000657,0.022264520648058745
2224,3.0991073472190327,0.02458703006831325
2225,3.099259937438,0.02660907759638926
2226,3.0994125276569666,0.028223987216234196
2227,3.0995651178759336,0.029344115885600503
2228,3.0997177080949005,0.029909634976605714
2229,3.0998702983138675,0.02989502159408062
2230,3.1000228885328345,0.029312395970016905
2231,3.100175478751801,0.028211238807165643
2232,3.1003280689707684,0.026674496022367152
2233,3.100480659189736,0.02481154865809323
2234,3.1006332494087023,0.02274888894648705
2235,3.1007858396276693,0.02061958146310392
2236,3.1009384298466363,0.018552645583894405
2237,3.101091020065603,0.016663386494230194
2238,3.10124361028457,0.015045496176483805
2239,3.101396200503537,0.013765441725852638
2240,3.101548790722504,0.012859393848506453
2241,3.101701380941471,0.01233266387709075
2242,3.101853971160438,0.012161459313780749
2243,3.102006561379405,0.012296614242855745
2244,3.102159151598372,0.012668901129005896
2245,3.102311741817339,0.013195460668390363
2246,3.102464332036306,0.013786877511901259
2247,3.102616922255273,0.014354391030200942
2248,3.10276951247424,0.014816717251584269
2249,3.102922102693207,0.015105958569378571
2250,3.1030746929121737,0.015172147199126029
2251,3.1032272831311407,0.014986043337260394
2252,3.103379873350108,0.014539992443537335
2253,3.103532463569074,0.013846826280395885
2254,3.1036850537880416,0.012937016791169074
2255,3.103837644007009,0.011854472575641458
2256,3.1039902342259755,0.01065152045835346
2257,3.1041428244449425,0.009383661211181274
2258,3.104295414663909,0.008104678247172701
2259,3.1044480048828764,0.00686257658845865
2260,3.1046005951018434,0.005696665498286796
2261,3.200885023269997,0.00545653328553612
2262,3.2010376134889644,0.00687053008324957
2263,3.2011902037079314,0.008474444508773483
2264,3.2013427939268984,0.010239523840248364
2265,3.2014953841458653,0.012119811499547125
2266,3.2016479743648323,0.014052692807304062
2267,3.2018005645837992,0.015961394187045
2268,3.201953154802766,0.017759457238837824
2269,3.202105745021733,0.01935691666759407
2270,3.2022583352407,0.020667611165283064
2271,3.202410925459667,0.02161683003493437
2272,3.202563515678634,0.022148349332692264
2273,3.202716105897601,0.022229942969153607
2274,3.202868696116568,0.021856618123993567
2275,3.203021286335535,0.021051120022801278
2276,3.203173876554502,0.019861638555238786
2277,3.203326466773469,0.01835703617816653
2278,3.203479056992436,0.016620254151811942
2279,3.203631647211403,0.014740776743153472
2280,3.2037842374303698,0.01280709636062714
2281,3.2039368276493367,0.010900051803747215
2282,3.204089417868304,0.009087700866669275
2283,3.2042420080872707,0.007422104015677285
2284,3.2043945983062376,0.0059381010969812515
2285,3.207751583123511,0.005723714831156523
2286,3.207904173342478,0.007575887724559702
2287,3.2080567635614448,0.009822567929431128
2288,3.208209353780412,0.012475343892572145
2289,3.2083619439993787,0.015520869295821
2290,3.2085145342183456,0.0189154050401018
2291,3.2086671244373126,0.0225814264372836
2292,3.20881971465628,0.02640725487210194
2293,3.2089723048752465,0.030250417082687105
2294,3.209124895094213,0.03394499376134248
2295,3.2092774853131805,0.03731267807880076
2296,3.2094300755321474,0.040176628176205154
2297,3.2095826657511144,0.04237668590730833
2298,3.2097352559700814,0.0437841573933997
2299,3.2098878461890483,0.04431426853142412
2300,3.2100404364080157,0.04393461628068919
2301,3.2101930266269822,0.042668449712297156
2302,3.210345616845949,0.04059231143472358
2303,3.210498207064916,0.03782837979394402
2304,3.210650797283883,0.034532571693199024
2305,3.21080338750285,0.03088002001442016
2306,3.210955977721817,0.027049795737047588
2307,3.211108567940784,0.02321071830727659
2308,3.211261158159751,0.019509758343691824
2309,3.211413748378718,0.016064035713702456
2310,3.211566338597685,0.012956804136259856
2311,3.211718928816652,0.01023724256560078
2312,3.211871519035619,0.00792340608682642
2313,3.212024109254586,0.006007411054338985
2314,3.215381094071859,0.005644814579582221
2315,3.215533684290826,0.007083158012052605
2316,3.215686274509793,0.008706307042719009
2317,3.21583886472876,0.010482637216561771
2318,3.215991454947727,0.012363362597470808
2319,3.216144045166694,0.014283417730724168
2320,3.216296635385661,0.0161643149406483
2321,3.216449225604628,0.01791893924489568
2322,3.2166018158235947,0.019457965166986904
2323,3.2167544060425617,0.020697268667024222
2324,3.2169069962615287,0.02156550717612985
2325,3.217059586480496,0.022010908006695522
2326,3.2172121766994626,0.022006385969932374
2327,3.217364766918429,0.02155227121969325
2328,3.2175173571373965,0.020676274793537463
2329,3.2176699473563635,0.01943069185103788
2330,3.2178225375753304,0.017887237024441
2331,3.2179751277942974,0.016130220152498324
2332,3.2181277180132644,0.014248964849044086
2333,3.2182803082322318,0.012330410542120416
2334,3.2184328984511983,0.010452731983015657
2335,3.2185854886701653,0.008680591829438039
2336,3.218738078889132,0.007062337364564807
2337,3.218890669108099,0.0056291632380472325
2338,3.2259098191805795,0.006212358831526879
2339,3.2260624093995465,0.008153141014349247
2340,3.226214999618513,0.010483278432154691
2341,3.2263675898374804,0.01320600370560121
2342,3.226520180056448,0.016298458453406793
2343,3.2266727702754143,0.019707036679474186
2344,3.2268253604943813,0.02334505413814683
2345,3.2269779507133483,0.027093577676961935
2346,3.227130540932315,0.03080597707573603
2347,3.227283131151282,0.03431626923117613
2348,3.227435721370249,0.03745078623176124
2349,3.227588311589216,0.0400421098061102
2350,3.227740901808183,0.04194377224982892
2351,3.22789349202715,0.04304392963789586
2352,3.228046082246117,0.04327625038254832
2353,3.228198672465084,0.042626531814516776
2354,3.228351262684051,0.04113413954206469
2355,3.228503852903018,0.038888058643270315
2356,3.228656443121985,0.03601810943149873
2357,3.228809033340952,0.03268253478812172
2358,3.228961623559919,0.029053609366087998
2359,3.2291142137788857,0.025303077895801086
2360,3.2292668039978527,0.021589117134729923
2361,3.22941939421682,0.01804612857198628
2362,3.229571984435786,0.01477815537470307
2363,3.2297245746547536,0.01185612707019603
2364,3.229877164873721,0.009318615314233404
2365,3.2300297550926875,0.007175388749304874
2366,3.2301823453116545,0.005413261710392899
2367,3.232776379034093,0.005894645585629458
2368,3.23292896925306,0.008129762489409076
2369,3.233081559472027,0.010986170270939438
2370,3.2332341496909938,0.014545187360860959
2371,3.2333867399099607,0.01886631130188066
2372,3.233539330128928,0.0239736489131924
2373,3.2336919203478947,0.029844150426724995
2374,3.2338445105668616,0.03639661848377279
2375,3.2339971007858286,0.043484912739826805
2376,3.2341496910047955,0.050896872790016645
2377,3.2343022812237625,0.05836034382617117
2378,3.234454871442729,0.06555687313226838
2379,3.2346074616616964,0.07214259219921315
2380,3.2347600518806634,0.07777462297946895
2381,3.2349126420996304,0.08214030604909188
2382,3.2350652323185973,0.08498583831125212
2383,3.2352178225375643,0.08614067923563565
2384,3.2353704127565317,0.08553446926434267
2385,3.235523002975498,0.08320412788689328
2386,3.235675593194465,0.07929013114389505
2387,3.235828183413432,0.0740224924283207
2388,3.235980773632399,0.0676983939799007
2389,3.236133363851366,0.060654490748725136
2390,3.236285954070333,0.05323746896033988
2391,3.2364385442893,0.04577640399605801
2392,3.236591134508267,0.03855989968337114
2393,3.236743724727234,0.03182001087433659
2394,3.236896314946201,0.02572381870156332
2395,3.237048905165168,0.020372389359573084
2396,3.237201495384135,0.01580596529683376
2397,3.237354085603102,0.012013628153136759
2398,3.2375066758220687,0.00894626137285785
2399,3.237659266041036,0.006526993124991186
2400,3.240405889982441,0.006460332314698181
2401,3.240558480201408,0.008452957965644523
2402,3.240711070420375,0.01083471905944623
2403,3.240863660639342,0.013604451908545779
2404,3.241016250858309,0.016733951408757806
2405,3.241168841077276,0.020163677176536842
2406,3.241321431296243,0.02380096261566549
2407,3.24147402151521,0.027521537629664663
2408,3.2416266117341768,0.031174828312906824
2409,3.241779201953144,0.03459302058191645
2410,3.2419317921721107,0.037603285181151365
2411,3.2420843823910777,0.04004200596364309
2412,3.2422369726100446,0.04176941935055397
2413,3.242389562829012,0.04268285727253317
2414,3.2425421530479785,0.0427268450347366
2415,3.242694743266945,0.04189867854206761
2416,3.2428473334859125,0.0402486999706592
2417,3.2429999237048794,0.037875233235710876
2418,3.2431525139238464,0.03491488519819216
2419,3.2433051041428134,0.031529545333017384
2420,3.2434576943617803,0.027891801683181804
2421,3.2436102845807477,0.02417058917888002
2422,3.2437628747997143,0.020518699204790727
2423,3.243915465018681,0.017063361134875266
2424,3.244068055237648,0.013900545897847295
2425,3.244220645456615,0.011093082842926068
2426,3.244373235675582,0.00867214706198878
2427,3.244525825894549,0.006641348361336322
2428,3.2515449759670294,0.00505305873465401
2429,3.2516975661859964,0.0063680592022687475
2430,3.2518501564049638,0.007863993294473733
2431,3.2520027466239303,0.009515784685274486
2432,3.2521553368428973,0.011282319208272882
2433,3.252307927061864,0.01310674520819762
2434,3.252460517280831,0.014918558306488468
2435,3.252613107499798,0.016637539033143568
2436,3.252765697718765,0.018179317479105346
2437,3.252918287937732,0.019462083009752485
2438,3.253070878156699,0.020413715867518317
2439,3.253223468375666,0.020978483381205462
2440,3.253376058594633,0.0211224383772921
2441,3.2535286488136,0.020836795224266496
2442,3.253681239032567,0.020138813192089468
2443,3.253833829251534,0.019070067451833775
2444,3.253986419470501,0.017692346599741067
2445,3.254139009689468,0.016081739224531568
2446,3.2542915999084348,0.014321699745171564
2447,3.2544441901274017,0.01249596151173858
2448,3.2545967803463687,0.01068213442837919
2449,3.254749370565336,0.00894662784829113
2450,3.2549019607843026,0.007341307591340182
2451,3.2550545510032696,0.00590201188153681
2452,3.2584115358205428,0.005261157641774582
2453,3.2585641260395097,0.006972762759296578
2454,3.2587167162584767,0.009053849153711392
2455,3.258869306477444,0.011517233686296844
2456,3.25902189669641,0.014353183104821098
2457,3.2591744869153776,0.017523968134785056
2458,3.259327077134345,0.020960433884039724
2459,3.2594796673533115,0.024561295762919492
2460,3.2596322575722785,0.02819585242690325
2461,3.259784847791245,0.03171042121560798
2462,3.2599374380102124,0.03493828281524511
2463,3.26009002822918,0.037712372857012025
2464,3.2602426184481463,0.03987943103531349
2465,3.2603952086671133,0.04131396535845193
2466,3.2605477988860803,0.0419302759887326
2467,3.2607003891050472,0.04169092655260625
2468,3.260852979324014,0.04061051087482392
2469,3.261005569542981,0.038754177297816696
2470,3.261158159761948,0.03623112851578329
2471,3.261310749980915,0.03318398680220544
2472,3.261463340199882,0.029775477494008603
2473,3.261615930418849,0.026174143900244563
2474,3.261768520637816,0.022540830086237206
2475,3.261921110856783,0.01901739883190831
2476,3.26207370107575,0.015718685470390452
2477,3.262226291294717,0.012728151871230524
2478,3.262378881513684,0.010097145107619998
2479,3.262531471732651,0.007847224365848686
2480,3.2626840619516178,0.00597472535724506
2481,3.266041046768891,0.005198499655909137
2482,3.266193636987858,0.006536050237033539
2483,3.266346227206825,0.00805004639925903
2484,3.266498817425792,0.009712410629593028
2485,3.266651407644759,0.01147892885444636
2486,3.2668039978637258,0.01328988932691975
2487,3.2669565880826927,0.015072560876176023
2488,3.26710917830166,0.016745511450220605
2489,3.2672617685206267,0.01822449454023712
2490,3.2674143587395936,0.01942934981520723
2491,3.2675669489585606,0.02029115428230313
2492,3.267719539177528,0.020758737819622612
2493,3.2678721293964945,0.0208037127837556
2494,3.268024719615461,0.02042332618517025
2495,3.2681773098344284,0.01964073815366288
2496,3.2683299000533954,0.01850268897530748
2497,3.2684824902723624,0.017074877404177038
2498,3.2686350804913293,0.015435689601784427
2499,3.2687876707102963,0.013669108046995993
2500,3.2689402609292637,0.011857687501170526
2501,3.2690928511482302,0.010076402225567216
2502,3.269245441367197,0.008387966085406004
2503,3.269398031586164,0.006839958954062295
2504,3.269550621805131,0.005463814365427855
2505,6.920729381246638,0.005184076728850639
2506,6.920881971465605,0.0064748181060304945
2507,6.921034561684572,0.007921584419869624
2508,6.921187151903539,0.009493756112406847
2509,6.921339742122506,0.011145202448193545
2510,6.921492332341473,0.012816573033489556
2511,6.92164492256044,0.01443755999879798
2512,6.921797512779407,0.015931618872998102
2513,6.921950102998374,0.017221887138309834
2514,6.922102693217341,0.01823785249993105
2515,6.922255283436308,0.018922028140594262
2516,6.922407873655275,0.019235815861837847
2517,6.922560463874242,0.01916380832864149
2518,6.922713054093209,0.01871598047144524
2519,6.922865644312176,0.01792748645782819
2520,6.923018234531143,0.016856131617378502
2521,6.92317082475011,0.015577870428365597
2522,6.923323414969077,0.01418092894096902
2523,6.923476005188044,0.012759256648253305
2524,6.923628595407011,0.011406009090787735
2525,6.923781185625978,0.010207626507714215
2526,6.923933775844945,0.009238893636147908
2527,6.924086366063912,0.008559139915071028
2528,6.924238956282879,0.008209568452187612
2529,6.9243915465018455,0.008211584765562595
2530,6.9245441367208125,0.0085659753571106
2531,6.9246967269397794,0.009252840657370556
2532,6.924849317158746,0.010232286532517657
2533,6.925001907377713,0.011445970745499232
2534,6.92515449759668,0.01281966735274515
2535,6.925307087815647,0.014266983612564852
2536,6.925459678034614,0.015694255947924337
2537,6.925612268253581,0.017006475951991264
2538,6.925764858472548,0.018113869716466342
2539,6.925917448691515,0.01893856191026911
2540,6.926070038910482,0.019420624719662882
2541,6.926222629129449,0.01952277730196844
2542,6.926375219348416,0.019233127133563684
2543,6.926527809567383,0.01856556256234905
2544,6.92668039978635,0.017557712279985524
2545,6.926832990005317,0.016266729224597445
2546,6.926985580224284,0.014763437218388279
2547,6.927138170443251,0.013125597505423052
2548,6.927290760662218,0.011431117081749773
2549,6.927443350881185,0.009751970884274676
2550,6.927595941100152,0.008149292789469144
2551,6.927748531319119,0.006670972335464774
2552,6.927901121538086,0.005349173213052178
2553,6.939040207522674,0.005270462951283186
2554,6.939192797741641,0.006658157802493385
2555,6.939345387960608,0.008245989218468773
2556,6.939497978179575,0.010014157746925092
2557,6.939650568398542,0.011929238686305117
2558,6.939803158617509,0.013943561359282378
2559,6.939955748836476,0.01599965291842802
2560,6.940108339055443,0.018033352223240467
2561,6.94026092927441,0.01997950441203057
2562,6.940413519493377,0.021778027071514182
2563,6.940566109712344,0.023379747766712564
2564,6.940718699931311,0.024751133296988498
2565,6.940871290150278,0.02587712650460989
2566,6.941023880369245,0.02676160215715021
2567,6.941176470588212,0.027425322228775043
2568,6.9413290608071785,0.027901744482993027
2569,6.9414816510261454,0.028231757706139126
2570,6.941634241245112,0.028456550104756163
2571,6.941786831464079,0.028613612069102755
2572,6.941939421683046,0.028732082354245743
2573,6.942092011902013,0.02883118951173089
2574,6.94224460212098,0.0289207124285962
2575,6.942397192339947,0.029003270915245297
2576,6.942549782558914,0.029077679863701425
2577,6.942702372777881,0.02914243053139301
2578,6.942854962996848,0.029198384391701963
2579,6.943007553215815,0.02925002948811745
2580,6.943160143434782,0.029305053422835212
2581,6.943312733653749,0.029372444855688344
2582,6.943465323872716,0.029459733995357403
2583,6.943617914091683,0.029570199562967848
2584,6.94377050431065,0.029700887403311622
2585,6.943923094529617,0.029842061470189158
2586,6.944075684748584,0.029978329795402627
2587,6.944228274967551,0.03009123635948228
2588,6.944380865186518,0.0301626967406658
2589,6.944533455405485,0.030178421191022927
2590,6.944686045624452,0.03013041803153717
2591,6.944838635843419,0.030017884462148828
2592,6.944991226062386,0.02984616254914839
2593,6.945143816281353,0.02962392150872569
2594,6.94529640650032,0.029359173974655182
2595,6.945448996719287,0.02905504593116001
2596,6.9456015869382535,0.02870632849107791
2597,6.94575417715722,0.028297695810113894
2598,6.945906767376187,0.02780391929103244
2599,6.946059357595154,0.027193594736602898
2600,6.946211947814121,0.026432023861646663
2601,6.946364538033088,0.025488255557365842
2602,6.946517128252055,0.024340368352988907
2603,6.946669718471022,0.02298018523630695
2604,6.946822308689989,0.02141614585249505
2605,6.946974898908956,0.019673854587447758
2606,6.947127489127923,0.017794262626112563
2607,6.94728007934689,0.01582984207935158
2608,6.947432669565857,0.01383943064782742
2609,6.947585259784824,0.01188257244037584
2610,6.947737850003791,0.01001392677892648
2611,6.947890440222758,0.008280136626344237
2612,6.948043030441725,0.006714927967039369
2613,6.948195620660692,0.005339463243884715
2614,6.95933470664528,0.00581396138566265
2615,6.959487296864247,0.007284661758357967
2616,6.959639887083214,0.008940771226277934
2617,6.959792477302181,0.010749020618735356
2618,6.959945067521148,0.012659345759385892
2619,6.960097657740115,0.014604111674523032
2620,6.960250247959082,0.01650350355380378
2621,6.960402838178049,0.01826922363521029
2622,6.960555428397016,0.019811466345475735
2623,6.960708018615983,0.021046589138473657
2624,6.96086060883495,0.021904937001832266
2625,6.961013199053917,0.02233785810989228
2626,6.961165789272884,0.02232304030206196
2627,6.961318379491851,0.021867460115751
2628,6.961470969710818,0.02100758348638545
2629,6.961623559929785,0.01980682137413268
2630,6.961776150148752,0.018350609121076115
2631,6.961928740367719,0.01673976891522285
2632,6.9620813305866855,0.01508296700896833
2633,6.9622339208056525,0.013489084324561565
2634,6.96238651102462,0.01206019707585694
2635,6.962539101243586,0.010885649831446655
2636,6.962691691462553,0.010037435689027157
2637,6.96284428168152,0.009566909172370523
2638,6.962996871900487,0.009502676785691956
2639,6.963149462119454,0.009849506434914428
2640,6.963302052338421,0.01058811462046025
2641,6.963454642557388,0.011675817897392353
2642,6.963607232776355,0.013048151514049689
2643,6.963759822995322,0.014621638699724172
2644,6.963912413214289,0.0162978684605555
2645,6.964065003433256,0.017968961511724144
2646,6.964217593652223,0.01952427254036268
2647,6.96437018387119,0.020857945559945863
2648,6.964522774090157,0.02187669557606648
2649,6.964675364309124,0.02250701050390816
2650,6.964827954528091,0.022700928627839744
2651,6.964980544747058,0.022439642819780687
2652,6.965133134966025,0.021734425342518106
2653,6.965285725184992,0.02062471724144403
2654,6.965438315403959,0.01917361282705032
2655,6.965590905622926,0.017461317599500214
2656,6.965743495841893,0.01557742711881987
2657,6.96589608606086,0.013612980029365503
2658,6.966048676279827,0.011653202591302434
2659,6.966201266498794,0.009771491405447707
2660,6.9663538567177605,0.008026368919772268
2661,6.966506446936728,0.006458114369985701
2662,6.966659037155695,0.005090033637867325
2663,7.194934004730272,0.0051620276668863496
2664,7.195086594949239,0.007737527139362659
2665,7.195239185168206,0.011360890702978192
2666,7.195391775387173,0.01633995725602841
2667,7.19554436560614,0.023020660515418585
2668,7.195696955825107,0.03176969058428411
2669,7.195849546044074,0.042947364525379325
2670,7.196002136263041,0.05687067520658983
2671,7.196154726482008,0.07376809747599442
2672,7.196307316700975,0.09372967579110043
2673,7.196459906919942,0.11665785364651021
2674,7.196612497138909,0.1422260604529763
2675,7.196765087357876,0.16985280121204108
2676,7.196917677576843,0.19869849560721706
2677,7.19707026779581,0.22769043046407889
2678,7.197222858014777,0.2555779080165448
2679,7.197375448233744,0.2810154358302315
2680,7.197528038452711,0.3026672109508268
2681,7.1976806286716775,0.3193220483694794
2682,7.197833218890644,0.33000519142020734
2683,7.197985809109611,0.33407268688738007
2684,7.198138399328578,0.3312756402097995
2685,7.198290989547545,0.3217854231231778
2686,7.198443579766512,0.3061762961122097
2687,7.198596169985479,0.285367884806063
2688,7.198748760204446,0.260535531798627
2689,7.198901350423413,0.2330006636832844
2690,7.19905394064238,0.20411536107031408
2691,7.199206530861347,0.1751550059649884
2692,7.199359121080314,0.14723048785106768
2693,7.199511711299281,0.12122753687260092
2694,7.199664301518248,0.09777619787388304
2695,7.199816891737215,0.07724908463528803
2696,7.199969481956182,0.05978357375589366
2697,7.200122072175149,0.0453209220642787
2698,7.200274662394116,0.033654561281974686
2699,7.200427252613083,0.024480341013744633
2700,7.20057984283205,0.01744292537562685
2701,7.200732433051017,0.012174454988992984
2702,7.200885023269984,0.008323539517970541
2703,7.201037613488951,0.005574358629795889
2704,7.266651407644745,0.005544403570492008
2705,7.266803997863712,0.0068960320236608535
2706,7.266956588082679,0.008401794363000335
2707,7.267109178301646,0.01002704957967021
2708,7.267261768520613,0.011722024069969554
2709,7.26741435873958,0.01342333388208567
2710,7.267566948958547,0.015057279269703329
2711,7.267719539177514,0.016544778373346097
2712,7.267872129396481,0.01780753211016186
2713,7.268024719615448,0.018774779987882254
2714,7.268177309834415,0.01938984311157365
2715,7.268329900053382,0.019615935170844166
2716,7.268482490272349,0.01943890565048852
2717,7.268635080491316,0.018869890374536572
2718,7.268787670710282,0.017943531748812427
2719,7.2689402609292495,0.01671474055234098
2720,7.269092851148216,0.015253462370137432
2721,7.269245441367183,0.01363833249250349
2722,7.26939803158615,0.011950062593421929
2723,7.269550621805117,0.01026538806514134
2724,7.269703212024084,0.008652244232898692
2725,7.269855802243051,0.007166605911760873
2726,7.270008392462018,0.005851154684019813
2727,7.271534294651688,0.005043307787293246
2728,7.271686884870655,0.006229202265957931
2729,7.271839475089622,0.007612749937741435
2730,7.271992065308589,0.009161255792324085
2731,7.272144655527556,0.010828544856434941
2732,7.272297245746523,0.012554943567400306
2733,7.27244983596549,0.014269044629423435
2734,7.272602426184457,0.015891321476498303
2735,7.272755016403424,0.017339369755861988
2736,7.2729076066223906,0.01853427524610156
2737,7.273060196841357,0.01940738177830697
2738,7.273212787060324,0.019906603740484734
2739,7.273365377279291,0.02000116650946493
2740,7.273517967498258,0.019685804387408214
2741,7.273670557717225,0.018979262569443912
2742,7.273823147936192,0.01792395488262361
2743,7.273975738155159,0.016581227544965795
2744,7.274128328374126,0.015025462496571926
2745,7.274280918593093,0.01333728247011885
2746,7.27443350881206,0.011596720671093429
2747,7.274586099031027,0.009877143432329009
2748,7.274738689249994,0.00824054377537246
2749,7.274891279468961,0.00673455186501823
2750,7.275043869687928,0.005391255023605775
2751,7.284962233920781,0.005253943151446964
2752,7.285114824139748,0.0067361928553954665
2753,7.285267414358715,0.008482792418674934
2754,7.285420004577682,0.010494663384973379
2755,7.285572594796648,0.012758973991851776
2756,7.285725185015615,0.015247304465271208
2757,7.2858777752345825,0.017914756209549847
2758,7.286030365453549,0.020700220959587123
2759,7.286182955672516,0.02352792351670932
2760,7.286335545891483,0.026310232480201045
2761,7.28648813611045,0.028951630475442684
2762,7.286640726329417,0.03135362315520347
2763,7.286793316548384,0.03342069221354122
2764,7.286945906767351,0.03506484303393627
